,time,close,volume
0,570,0.5399303585400385,134477
1,585,1.3769880227763522,291941
2,600,-0.5925340707090602,103517
3,615,-0.08648595221033946,61840
4,630,-0.26013279159647495,40104
5,645,0.13236840477516545,83258
6,660,-0.0457932127032853,52575
7,675,0.31091918568784477,61257
8,690,0.8150664178048742,102056
9,705,0.5597254672897208,33427
10,720,-0.2439738460037084,26757
11,735,-0.892296710194336,39181
12,750,-0.40160146306502237,40971
13,765,-0.15098262462254683,42340
14,780,0.16802569804793843,44278
15,795,0.37418147801684765,22330
16,810,-0.29380539713109016,38488
17,826,0.1971268757854302,31664
18,840,0.012318911993695517,30596
19,855,-0.09371146732428988,31227
20,870,-0.08391746470529543,31238
21,885,0.8710119397142302,43339
22,900,0.5547445255474386,45824
23,915,-0.22679054795522882,49338
24,930,0.5070846273292002,89523
