,time,close,volume
0,570,2.393342951360269,128100
1,585,0.1928466740376951,110108
2,600,0.11044331432679662,73549
3,615,1.8305597579425232,37337
4,630,0.6687204147569211,80778
5,645,-0.6224798387096699,62142
6,660,-0.34899600424864585,72741
7,675,-0.8724489795918408,51905
8,690,0.2620665089178874,60677
9,705,-0.31393568147012796,27560
10,720,0.04082049188691912,33944
11,735,0.09176182707993823,15085
12,750,0.35052070104140093,27917
13,765,0.03300916639158913,12109
14,780,-0.5540519838635447,22105
15,796,0.010926651532743631,10292
16,810,0.06306926903940908,20862
17,825,-0.5876918339064732,10135
18,840,0.29681183153369023,14204
19,855,-0.15889287544848912,13614
20,870,0.18928735867396765,11663
21,886,-0.03838378668849696,14982
22,900,-0.30544147843942443,18654
23,915,-0.19545314268080644,24826
24,930,0.13868200729365157,37738
