,time,close,volume
0,570,0.7992293145895063,230215
1,585,-1.0856236023948607,157974
2,600,0.6245463750324842,159549
3,615,0.45224248046525994,111758
4,630,0.7015057573073581,67203
5,645,-0.9947400436540497,104549
6,660,-0.27628274129890157,91290
7,675,-0.4613942758272557,73075
8,690,0.8399756943203224,47177
9,705,-1.428416053366203,78002
10,720,0.6519233539835767,52308
11,735,1.060171409226172,61806
12,750,0.3727832709069324,64569
13,765,0.7977318353115156,82598
14,780,0.29147352156201156,134050
15,795,1.6899414821080188,115065
16,810,1.173680888449156,125709
17,825,-1.2225656611006614,153145
18,840,-0.3935233340267633,70883
19,855,-0.6490787269681789,72436
20,870,1.6406947209445917,95022
21,885,0.4119024423593091,105839
22,900,0.8389261744966329,42537
23,915,0.8119421049977374,101113
24,930,0.9408512622393888,138822
