,time,close,volume
0,570,-0.14873812494002606,93635
1,585,1.1149594344546294,102148
2,600,0.05216236722305824,66644
3,615,2.2164518223129006,94132
4,630,0.484518480919206,48521
5,645,-0.23589269195190532,113942
6,660,-0.4973736810300717,36494
7,675,-0.8674043510877691,29751
8,690,0.4806121972843083,62358
9,705,-1.089622641509435,44275
10,720,0.8650923544540539,43610
11,735,-0.6589785831960489,64210
12,750,0.023529411764711232,26781
13,765,-0.43957082762206684,13536
14,780,-0.608683246944696,32634
15,795,-0.27179095937440073,27519
16,810,0.33503623618867173,30349
17,825,0.1068122478044122,32474
18,840,-0.1807200266324228,26988
19,855,-0.1667301829268401,19469
20,871,0.5165631960570605,21117
21,885,-0.09962049335862405,30736
22,900,-0.6013171709458907,20805
23,915,0.21904761904762282,31254
24,930,0.28963487013912614,50742
