,time,close,volume
0,570,-0.14421321650238725,177450
1,585,-0.07672914611420933,126679
2,600,-0.04020761751590528,115041
3,615,-0.4258130827398753,63852
4,630,0.45311700650442477,60691
5,645,0.18237525532535742,72071
6,660,0.5333236585277257,70537
7,675,0.5017688253555651,41735
8,690,-0.41322314049586284,52339
9,705,1.027821126836359,28173
10,720,0.39485438627836994,47209
11,735,-0.4486719310839914,62908
12,750,-0.15818234109864743,42768
13,765,0.1973377345627909,50923
14,780,0.27907975240617894,33605
15,795,-0.19846818127717186,26973
16,810,0.1730727936439854,35877
17,825,0.6718566705769387,27703
18,840,0.12426329617269855,49069
19,855,-0.18317949812375933,45113
20,870,0.36325619307510865,35593
21,885,0.1274200969808363,58880
22,900,0.16166791819428017,62425
23,915,-0.0663012729844413,73563
24,930,0.12713660121486564,104108
