,time,close,volume
0,570,-1.6696105643872483,116386
1,585,-1.1528480878036362,79835
2,600,0.44679724722075465,82189
3,615,-1.4892976876128272,86941
4,630,-0.06236156807088155,55589
5,645,0.8845219318811616,40633
6,660,-1.2036238136324384,86829
7,675,-0.11877766979808042,58145
8,690,-0.0496953459228249,46607
9,705,-0.20785519421469265,30755
10,720,0.5640716500172245,73086
11,735,-0.23738616254478456,24441
12,750,0.0884020785269249,96591
13,765,0.2945223149024001,43627
14,780,0.6917164816396141,36541
15,795,-0.6705639614855581,100287
16,810,-0.2888304522136429,52174
17,825,0.2922845476036995,71973
18,840,0.38535645472061897,97589
19,855,0.3711287432812798,97680
20,870,-0.45853867580886787,154140
21,885,0.7253621492842154,81972
22,900,-0.5023943902856215,173805
23,915,-0.3776824034334744,75149
24,930,1.0321539311047898,120546
