,time,close,volume
0,570,0.09112272792671706,67275
1,585,-1.2676056338028097,59643
2,600,0.2576636653540501,67429
3,615,-0.3119199183633904,41845
4,630,0.84321094728727,33761
5,645,0.7508010138204876,102597
6,660,0.4048390169556079,49845
7,675,0.18540527691941353,32750
8,690,1.0536713862364218,30716
9,705,-0.35877826559032755,27748
10,720,-0.20577591712197651,40665
11,735,0.030738673980893652,22584
12,750,-0.30833451923533306,17815
13,765,0.14683592269799273,19684
14,780,-0.19458022875041364,19502
15,795,-0.17590567652372566,17727
16,810,-0.08088690108008562,18309
17,825,0.2089169555101971,33695
18,840,0.04271476032272188,33396
19,855,0.2273887419369926,40806
20,870,-0.27073738189069835,112061
21,885,0.37841161723664113,39751
22,900,0.099234476892547,27336
23,915,0.20278236265032154,48820
24,930,0.1553818626989284,49979
