,time,close,volume
0,570,-0.11890790042623008,250812
1,585,1.4683282360280718,156695
2,600,-0.08680555555556317,155163
3,615,-0.05637923415667402,154090
4,630,0.5862392825764239,147804
5,645,-0.6955672839317772,72140
6,660,0.22524579186069837,90404
7,675,-0.12800585169606507,48056
8,690,-0.3087740752063561,47140
9,705,-0.07648768548263729,45703
10,720,-0.7614526173007051,45429
11,735,-0.7141082960755127,33755
12,750,-0.11501041310497175,61240
13,765,-0.024873301619868816,47643
14,780,0.3037723567155445,101077
15,795,-1.1760647306027723,93465
16,810,-0.5708878725753043,158460
17,825,-0.38151625005935946,116890
18,840,-0.1537924911212626,143230
19,855,-0.9959967974379548,146809
20,870,0.40507782597600855,110747
21,885,-0.3906500160102371,74747
22,900,-0.248776181686874,145622
23,915,1.1220085063162653,173132
24,930,-1.165590983527597,191434
