,time,close,volume
0,570,-0.36174726649621497,25083
1,585,-0.382242123081973,38765
2,600,0.22338454832733826,35304
3,615,-0.26105895212608476,28172
4,630,0.227763243950296,55634
5,645,0.31511463653157257,30587
6,660,0.14647642814517994,31592
7,675,-0.41948136848987266,60339
8,690,-0.28409090909091467,101015
9,705,1.3341239252890573,185906
10,720,-0.6537898106451001,120817
11,735,0.3891260876614597,32390
12,750,-0.04325493376588944,30891
13,765,0.010812564199605466,82911
14,780,-0.16787609660998715,23458
15,795,-0.0894333179760926,23863
16,810,-0.36174726649621497,25083
17,825,-0.382242123081973,38765
18,840,0.22338454832733826,35304
19,855,-0.26105895212608476,28172
20,870,0.227763243950296,55634
21,885,0.31511463653157257,30587
22,900,0.14647642814517994,31592
23,915,-0.41948136848987266,60339
24,930,-0.28409090909091467,101015
