,time,close,volume
0,570,-1.1498128603702413,115311
1,585,0.1767111529982107,116233
2,600,1.5165578280902936,71755
3,615,-1.6716659364362632,65948
4,630,-0.5592082966176294,54909
5,645,-0.23099395339357523,28206
6,660,-0.217879757608765,29957
7,675,0.23435111911150283,47739
8,690,0.01018814100386223,44462
9,705,-0.6976267013200066,52054
10,720,0.625297356079649,45833
11,735,0.3319333423655393,54378
12,750,0.2567567567567537,38622
13,765,0.09113308806155933,45096
14,780,0.05397564349088318,27889
15,795,-0.23331304524244192,42497
16,810,-0.23216010574299784,30817
17,825,0.14045419162690642,31901
18,840,0.2599243856332642,27259
19,855,-0.09460737937560129,43003
20,870,1.3598186908412346,44649
21,885,0.6029285099052518,44242
22,900,-0.49438202247191465,46572
23,915,-0.7995167663615672,59867
24,930,-0.7548350013524534,144281
