,time,close,volume
0,570,1.3427393245407755,43873
1,585,0.8414436334144394,49015
2,600,1.5896242101762463,67813
3,615,-0.009977716433289891,126470
4,630,0.46346873241300934,74534
5,645,0.9801350553989409,103539
6,660,0.2713393703618896,30352
7,675,-0.1391321427986877,76451
8,690,-0.3103244450282389,42579
9,705,-0.15787396395209885,54431
10,720,-1.6312341222088498,63660
11,735,0.5584363781411881,46554
12,750,-0.447412353923197,19113
13,765,-0.06515093299476894,20805
14,780,0.056432277927293426,14065
15,795,-0.0013356930577227287,31178
16,810,0.24981680101259074,20703
17,825,-0.08667822376318435,26382
18,840,-0.2372598162071778,22372
19,855,0.05347181006919937,25428
20,870,0.18665199853319575,20034
21,885,0.12984418697562472,17360
22,900,-0.7243460764587609,26962
23,915,0.17741773507850886,61063
24,930,-0.07705192629816354,75671
