,time,close,volume
0,570,-0.7116788321167806,173090
1,585,2.4563901744392944,198701
2,600,0.7420494699646756,314182
3,615,-0.34571403244393695,205866
4,630,1.7619738751814205,134159
5,645,0.6803897826212344,127962
6,660,0.36766817946802227,157979
7,675,-2.165747153421762,111144
8,690,-1.1817803907595519,87398
9,705,-0.20232073787561736,52632
10,720,0.5385890151515131,51013
11,735,0.7926721860137363,55003
12,750,-1.2123373150294123,50582
13,765,-0.10113027959548836,44620
14,780,-0.28037940702738107,88784
15,795,-0.8846894559460755,94934
16,810,-1.1628614916286129,51145
17,825,-0.24871446663716612,94103
18,840,0.7556484341874143,55990
19,855,-0.8367945272416348,73049
20,870,-0.2879019908116379,68293
21,885,0.42695943885330206,115800
22,900,0.4009476945507715,114708
23,915,0.35714285714284205,209198
24,930,1.5964369809167438,480588
