,time,close,volume
0,570,2.3087919942816426,159446
1,585,-0.17184591149936207,84552
2,600,-1.8134101222912629,72140
3,615,0.6212417590378813,57166
4,630,0.3177583592113799,46516
5,645,0.01805119318387356,68850
6,660,0.5832421082856272,43673
7,675,-0.13117699910153066,36030
8,690,-0.44401126272471964,155237
9,705,-0.44417048895011363,51226
10,720,-0.18708224353387215,47473
11,735,-0.06906830491838953,29775
12,750,-0.16385085930672466,26856
13,765,0.032759436537703135,24956
14,781,-0.5030089078304768,22309
15,795,-0.06589182758305366,35531
16,810,-0.21828454031844863,30943
17,825,-0.8658969804618024,37681
18,840,-0.45723207315713843,37882
19,855,0.13364517206816412,33283
20,870,0.33115645755091555,33885
21,885,-0.7267577287889192,27276
22,900,-0.23347902424446187,29960
23,915,0.49068807851009005,48745
24,930,-0.32071601715458276,60723
