,time,close,volume
0,570,-1.1128569808692277,65553
1,585,0.8305220883534071,42488
2,600,-0.33202243569079126,50879
3,615,0.5705128205128118,29526
4,630,0.3910926650171674,27976
5,645,0.35471145892980604,41736
6,660,0.05881885382720048,28753
7,675,0.1032237573447818,27965
8,690,-0.3601938033915579,12481
9,705,-0.11009174311927476,24397
10,720,0.30064902010689526,20153
11,735,0.8516812819380446,14191
12,750,-0.3227848101265765,25196
13,765,-0.2315475624068317,7964
14,781,0.09269162210339257,12068
15,795,-0.4016862869869515,21658
16,812,0.13662504368824288,10977
17,825,0.21559240353825393,13674
18,840,-0.4650422041726505,6876
19,855,0.36338247195291534,18217
20,870,0.23429955514745116,23877
21,885,0.42718875122167105,29670
22,900,-0.2782080870032549,18214
23,915,0.34341524889728264,26451
24,930,0.20123254936487336,38886
