,time,close,volume
0,570,1.9890282634499983,76958
1,585,0.570972886762367,60960
2,600,-1.499012529543172,58763
3,615,-1.083256970807698,45627
4,630,0.38793806030969774,74323
5,645,1.0004841052122067,79307
6,660,0.9589260028767779,167277
7,675,0.24711040255080982,149855
8,690,-0.2429162737922078,35691
9,705,0.03514657720265633,53275
10,720,-0.7581610971605235,50727
11,735,-0.15153957762373926,49990
12,750,-0.19059309988369783,40581
13,765,-0.1488191523778646,24049
14,780,0.11310389400548261,25328
15,795,0.02423067603585773,22537
16,810,0.2660538545587428,26847
17,826,0.019103765986922927,28991
18,840,0.2121708940109841,38757
19,855,0.2629132065792405,34916
20,870,0.04807076015896491,38155
21,885,0.29396728016358614,44237
22,900,-0.1856712977783418,50767
23,915,0.3000127665007014,54157
24,930,0.5143836921318361,78315
