,time,close,volume
0,570,-1.2162642045454384,53844
1,585,0.2037742535660454,78008
2,600,-0.6402025822098637,47795
3,615,0.08908527242276307,42136
4,630,0.13167259786477029,80464
5,645,0.19889188805228097,44312
6,660,0.08339395659966062,30330
7,675,0.037247250798141666,35944
8,690,-0.1919249360250084,39487
9,705,-0.20656741933187586,18107
10,720,0.1404819062861345,23127
11,735,0.005334471353883978,16994
12,751,0.1491424310216313,13360
13,765,-0.23848508578344696,13452
14,780,0.3476163450624355,18574
15,795,0.007093707881103003,15324
16,810,-0.19189765458422903,18455
17,825,-0.06279705031656355,18924
18,840,0.19044576944916397,21432
19,855,-0.21161951167462892,20769
20,870,0.3561682673565565,22775
21,885,0.40941658137153436,23656
22,900,0.09696585039051994,21370
23,915,-0.5406267725468074,36395
24,930,0.4622604890786557,50099
