,time,close,volume
0,570,-0.7312293530902203,101613
1,585,-0.22501526889326098,40686
2,600,0.1604672807214609,26090
3,615,0.3931973658973269,85366
4,630,0.8824321541167043,54284
5,645,-0.10943348347396667,64280
6,660,-0.05712834835597526,82120
7,675,-0.007935122438932017,38953
8,690,0.4785671415484684,28286
9,705,-0.08536199810306096,52871
10,720,0.21764100370389278,55084
11,735,-0.03626035502957865,59151
12,750,0.020508613617718725,22653
13,765,-0.03471893444434354,16916
14,780,-0.026835467016047464,18323
15,795,-0.34372426028004166,15286
16,810,0.038001140034184464,21516
17,825,-0.49007128309571146,15905
18,840,-0.2548484372826637,18036
19,855,0.3588390501319301,23278
20,870,-0.0588450466784364,32706
21,885,-0.007952665733546655,16862
22,900,0.35501458095600497,334516
23,915,0.1503378645693108,49784
24,930,0.3862160287533964,62906
