,time,close,volume
0,570,-0.2973680706581987,140877
1,585,0.11079096949413292,150253
2,600,-0.6918887549662998,97850
3,615,0.4798080767692978,130137
4,630,-0.062236052456107936,96961
5,645,0.03999289015286323,80394
6,660,-0.4441072106050144,67395
7,675,0.6826695037347432,84498
8,690,-0.21991203518592767,101427
9,705,0.25038222064656124,45073
10,720,-0.2421038603349418,60640
11,735,0.057716213816371625,47697
12,750,-0.048860658286329524,64157
13,765,-0.057777777777775756,73733
14,780,0.10655301012253998,50833
15,795,-0.195729537366547,158427
16,810,-0.40196516301920754,55454
17,825,0.1025744445520149,69241
18,840,0.02903722206115259,63038
19,855,0.15809396570920425,62348
20,870,0.17781729273170804,82546
21,885,0.39408430747432466,86086
22,900,-0.4045703107633471,94440
23,915,0.2660399946791976,81781
24,930,-0.27566582188431127,99000
