,time,close,volume
0,570,0.9860481808801792,140656
1,585,0.0762058454366218,236622
2,600,0.497334909342305,151520
3,615,0.015608972929579714,169403
4,630,0.2136086511503797,86115
5,645,0.08892445867235278,103329
6,660,0.03555713587271101,75998
7,675,0.07106373528758454,95951
8,690,-0.039989336177020975,80732
9,705,-0.17804682631532345,59497
10,720,-0.053442593747218554,71095
11,735,-0.03448235919925326,112778
12,750,0.03224441623799745,57089
13,765,-0.08246044127479486,50447
14,780,-0.026751081189532424,50301
15,795,0.013373751783167413,42082
16,810,-0.011146035355226682,67184
17,825,-0.10041504886865457,56836
18,840,-0.009015852725594242,80686
19,855,-0.21460840005367962,43224
20,870,-0.0917780314731422,36998
21,885,-0.024629438896604194,35356
22,900,-0.013436044428520753,45087
23,915,-0.19745108598097189,50014
24,930,-0.02244265900624416,106675
