,time,close,volume
0,570,-0.017055387370482258,121705
1,585,0.6691796196688037,77013
2,600,-0.3879718109248707,103785
3,615,0.054435216568030693,79341
4,630,0.1440179916406694,56907
5,645,0.08267616382600762,74444
6,660,-0.225215654612672,67857
7,675,-0.12338325391423607,47393
8,690,0.11130381862619772,32309
9,705,-0.03481846781735835,45176
10,720,0.04674287171206971,52862
11,735,0.07218683651804139,29557
12,750,-0.042480883602376514,40193
13,765,-0.05525566370552788,45918
14,780,0.05093676491642217,36920
15,795,0.0806944562356741,32741
16,810,0.04667147524289754,38843
17,825,0.13135593220339079,33562
18,840,-0.055115105778604935,32851
19,855,-0.025444213561766793,48098
20,870,0.07204000339011252,35023
21,885,0.1607717041800744,37065
22,900,-0.04232625074071902,50217
23,915,-0.09757246651586632,70555
24,930,-0.11439599592806256,76106
