,time,close,volume
0,570,0.43744193560603556,127486
1,585,-0.4569651057705631,87324
2,600,-0.1851355532029581,76000
3,615,-0.3622120940831731,39852
4,630,0.2901138138808315,43748
5,645,0.1640606011504501,46852
6,660,-0.2823309568785252,37474
7,675,0.5112557086852907,28270
8,690,0.05654966272164898,43164
9,705,0.21764539921809697,27456
10,720,-0.1594574410108432,28297
11,735,0.2837935753964995,50678
12,750,-0.06847935548841388,30640
13,765,-0.03223596728049825,45528
14,780,0.0,27834
15,795,0.09661446801658914,31828
16,810,-0.1936030331141813,34524
17,825,0.16911616670021642,31458
18,840,0.016103707878735878,24098
19,855,0.03622021893110247,23502
20,870,0.14467127471468158,32418
21,885,-0.012057393191592436,40800
22,900,0.2365677626303141,48313
23,915,-0.11239563262684694,77052
24,930,0.2522522522522504,107214
