,time,close,volume
0,570,0.5874380402768223,149154
1,585,0.026333429091260564,74374
2,600,-0.050298196450393136,153992
3,615,0.34961529905856514,39536
4,630,0.24884529308127368,113976
5,645,0.12840022826707734,112646
6,660,0.15905799681884383,67403
7,675,0.1351351351351335,83683
8,690,-0.16623129897886219,97697
9,705,0.14417559069308716,49838
10,720,0.18273054345767642,45989
11,735,0.04731711933377227,64607
12,750,0.0945447669471441,44571
13,765,-0.3748517200474458,38062
14,780,0.0023724229555623605,72525
15,795,-0.016894505204545992,57694
16,810,-0.22440208592155236,41311
17,825,-0.08930781681424513,48146
18,840,0.02617614163672599,48938
19,855,-0.0452337872583558,38641
20,870,-0.09531979792203654,68022
21,885,-0.01906759462293452,43923
22,900,-0.17668688219282966,57565
23,915,-0.10038240917782408,43644
24,930,0.25270585991512956,66043
