,time,close,volume
0,570,-0.2883555254007323,123006
1,585,0.2532793500347736,80346
2,600,-0.18594796169167505,53551
3,615,-0.17404593114573016,64869
4,630,-0.2176906750367847,66285
5,645,-0.03970804162322017,112103
6,660,0.16358614828977733,60365
7,675,0.010621348911314152,57010
8,690,0.11245968426412593,34654
9,705,0.01697216564834541,38322
10,720,0.04665168158106163,49300
11,735,0.05256152665801743,35065
12,750,0.13376793802650067,29300
13,765,0.1838041112965594,41179
14,780,0.06967022758941877,49026
15,795,-0.24974602099559914,40796
16,810,0.16903313049356714,37260
17,825,-0.014792586800784678,26441
18,840,0.048580601554583096,33455
19,855,0.09285051067780825,50614
20,870,0.010550081235627912,41569
21,885,-0.1352236472353074,35695
22,900,-0.10575519786797521,34501
23,915,0.11619554654158841,54720
24,930,-0.00422547114002827,46247
