,time,close,volume
0,570,-0.06693176896727725,113152
1,585,0.10619051364744035,60513
2,600,0.14530887955072244,50332
3,615,0.26243634939287735,47684
4,630,-0.12157339503510031,60323
5,645,0.0,51383
6,660,0.015684429282826352,40524
7,675,0.23861680488185935,47517
8,690,-0.1018090688385899,54549
9,705,0.029359378364102115,66380
10,720,-0.05287482375059507,40048
11,735,0.19544992572902822,28507
12,750,-0.011728370929278368,27974
13,765,-0.02737368997340575,27300
14,780,0.1405810684161142,24703
15,795,0.003904877191608773,37414
16,810,-0.08598116230897349,28145
17,825,0.00390808191339335,47127
18,840,0.03906555199624749,38271
19,855,0.16770016770018142,31952
20,870,-0.1405975395430633,65357
21,885,0.10143966290819355,64929
22,900,-0.1093621841190601,37317
23,915,-0.10165382961252784,52084
24,930,-0.1801731228702393,68725
