,time,close,volume
0,570,-0.3702648818000575,105926
1,585,0.165868916165108,59195
2,600,0.08523130830058565,45519
3,615,-0.48532140648047306,71388
4,630,0.46883879522637295,59375
5,645,-0.09243239399900134,46045
6,660,-0.34484398782343717,62827
7,675,-0.10475192838777204,41940
8,690,0.26119580187110364,80292
9,705,-0.4244563143838164,46821
10,720,-0.16241520970669887,40417
11,735,0.08829495286958705,44407
12,750,0.014316050678819947,40984
13,765,-0.13140290519877948,39177
14,780,0.15348157958642167,56142
15,795,0.27514511371206246,57829
16,810,-0.14055316006385207,60082
17,825,0.18186366502844392,57325
18,840,-0.05396042901872571,86108
19,855,0.017127360959132865,57316
20,870,-0.17634162615575472,90123
21,885,-0.24844720496893538,81965
22,900,0.019107671730195872,108405
23,915,0.29529434177938874,88559
24,930,-0.02858504049547512,108501
