,time,close,volume
0,570,0.13438602385351636,140161
1,585,0.43485532697775214,87172
2,600,-0.5211835911230704,55141
3,615,0.20134228187920225,55262
4,630,0.1214965017386535,47070
5,645,-0.4545263246496292,44421
6,660,-0.12430735520300694,62538
7,675,-0.27041301362627496,38894
8,690,0.11605824013504,58040
9,705,0.033751001982876644,39407
10,720,0.00843703859945591,42394
11,735,-0.10557432432432431,52910
12,750,-0.029569551810088118,56278
13,765,-0.2625894710092652,45147
14,780,-0.06357009662654928,45612
15,795,0.29999577470738986,37769
16,810,-0.22864514096254088,40156
17,825,0.1521840246944946,34668
18,840,-0.029608324168861184,47168
19,855,0.008458805616651258,39945
20,870,-0.12492324631052423,40526
21,885,0.21761176371164812,31930
22,900,0.1266036461850149,42420
23,915,0.0716906338295397,52795
24,930,0.25238716190636196,68425
