,time,close,volume
0,570,0.3280762085457973,130031
1,585,0.3387827457159682,63756
2,600,0.16517874700122542,65015
3,615,0.5359098732592615,34985
4,630,-0.18026491104317718,57161
5,645,-0.5397738465781508,58440
6,660,0.3494307027875879,70689
7,675,0.34431489161907186,57265
8,690,-0.20387359836901522,45719
9,705,0.20736335537384137,33370
10,720,-0.2746282710188776,30749
11,735,0.17232600947794074,42441
12,750,0.12126427789077371,22601
13,765,0.08598452278590919,27791
14,780,0.09761430635273906,36981
15,795,0.16372354110628742,37792
16,810,-0.21290309979098737,51023
17,825,0.0800187360942988,74806
18,840,-0.007807315454573841,34583
19,855,0.02341646177262704,37676
20,870,-0.02732667083072813,32629
21,885,-0.12273007981364625,55564
22,900,0.22385149364324633,56623
23,915,-0.039013732833966426,45498
24,930,0.21023125437982576,66780
