,time,close,volume
0,570,-0.01887069381250393,127789
1,585,-0.18695907906898293,53659
2,600,-0.22738756947954375,49943
3,615,-0.5036184349739717,39654
4,630,0.025386079966152858,37711
5,645,0.0,45470
6,660,-0.15254883681511303,33708
7,675,0.2999577524292267,45392
8,690,-0.05283736658564937,39226
9,705,-0.41383701188454763,34334
10,720,0.1441044333305092,48634
11,735,-0.07210416931754994,30493
12,750,-0.02121160699135049,31240
13,765,0.07206748908388974,25281
14,780,0.15660712774062666,44805
15,795,0.07612925054982525,29536
16,810,0.20681213860634326,27866
17,825,-0.12678020538393753,28458
18,840,-0.11423252665424852,32831
19,855,-0.2970381057455729,36399
20,870,-0.012731825319357102,49109
21,885,0.18638539416274738,32942
22,900,0.11212896947130759,36854
23,915,0.23849725622625487,30770
24,930,-0.1267962806424393,53762
