,time,close,volume
0,570,1.0222072960832889,608493
1,585,-0.9150603685659804,211118
2,600,-0.24205877356888975,199684
3,615,-0.6927221414521406,204842
4,630,-0.16704501649034773,197802
5,645,-1.3742645622109777,263238
6,660,-0.2721177290142807,346492
7,675,0.3600711465879936,277032
8,690,0.21212121212121604,219897
9,705,-0.42604990870358656,162496
10,720,-0.29431642285640036,163828
11,735,0.1971296529995922,146749
12,750,-0.7179172510518957,131169
13,765,0.3689875766904648,202578
14,780,-0.10709914320685633,175220
15,795,-0.050296310874928675,144979
16,810,-0.14234407848634245,113190
17,825,-0.050393286737793065,253049
18,840,-0.38856827130890703,209062
19,855,0.3193597895198503,173584
20,870,-0.028510647630325556,183527
21,885,-0.2175919820651477,167382
22,900,0.7893589184474498,231050
23,915,-0.10849088523760249,299940
24,930,-0.3072038537333085,340124
