,time,close,volume
0,570,0.06588930596597399,122116
1,585,0.1331982740056004,97598
2,600,0.6442665821380477,91814
3,615,0.12267996359175365,95397
4,630,0.20339250804684533,81301
5,645,-0.10476792915316471,80327
6,660,0.03161805390878686,59962
7,675,-0.06723353767056196,47811
8,690,0.25641025641025866,67003
9,705,-0.14221379473809498,54343
10,720,0.0631662060797572,36806
11,735,-0.03949447077410061,52293
12,750,-0.26134473746733056,50709
13,765,-0.15466983938131523,60748
14,780,-0.186745073108709,47858
15,795,0.24178524713622623,81975
16,810,-0.059490759102088404,49914
17,825,0.3477985929966105,86872
18,840,0.3465931469082298,90592
19,855,0.007876496534334362,67874
20,870,-0.30020540369726295,77408
21,885,0.15381581542102732,72663
22,900,0.023658373092544562,60098
23,915,0.11421819614020955,51009
24,930,-0.7299849242243923,90590
