,time,close,volume
0,570,0.0,121805
1,585,-0.04210723308692964,53892
2,600,0.05143792377834241,51583
3,615,0.12609751541192332,79571
4,630,-0.17309941520468047,35365
5,645,-0.0233972859148392,31239
6,660,-0.1265051773415086,34027
7,675,-0.07267612237721305,42316
8,690,0.12409852954949255,34817
9,705,0.06551853238488149,36254
10,720,-0.0023400023400002115,42485
11,735,-0.14294418146881324,31180
12,750,0.016400740376278245,53195
13,765,0.13337077074266301,27446
14,780,0.028070175438597557,39524
15,795,-0.15931774518532563,59349
16,810,0.1123332553241325,34647
17,825,0.018718704665633412,34185
18,840,-0.03932473806915685,32972
19,855,-0.07308503162333375,44228
20,870,-0.09251934442095423,26417
21,885,0.08307173312093073,35190
22,900,0.07958801498126755,47023
23,915,-0.17352154950054147,39409
24,930,-0.05630894843037686,52017
