,time,close,volume
0,570,0.16821893078406294,446429
1,585,0.2414865749836294,117447
2,600,-0.14551267599860215,137325
3,615,-0.24036486153340783,101054
4,630,0.09031198686371053,65303
5,645,0.2457002457002434,39020
6,660,-0.21339461588968392,51577
7,675,-0.38067045950273914,50460
8,690,-0.22124514903806378,40208
9,705,-0.1240079365079412,46956
10,720,-0.04962779156326556,41518
11,735,-0.016545334215759624,59486
12,750,0.09917355371901201,41682
13,765,-0.012398231185684647,35142
14,780,-0.16765673835199682,36470
15,795,0.18387669930994305,60248
16,810,-0.0620193500372022,49857
17,825,-0.8422281521014051,47482
18,840,-0.1787713230748656,188937
19,855,-0.3992283821185935,152333
20,870,0.5131628353289623,132238
21,885,0.10835590748072135,81789
22,900,0.029164236313649526,96378
23,915,-0.1251460036709542,111477
24,930,-0.02920926350928153,134941
