,time,close,volume
0,570,-0.34075696726299276,120342
1,585,0.5466685494119856,100400
2,600,-0.26901294498382705,71027
3,615,0.3386550556361891,64451
4,630,0.3254972875226049,67337
5,645,0.14846320520022652,74825
6,660,0.06015158198660853,69434
7,675,-0.370295834171872,55859
8,690,0.036211475014083616,65124
9,705,-0.12085078955848491,66566
10,720,0.09256650702297653,71028
11,735,0.152702431183442,49452
12,750,-0.11264432554210128,33250
13,765,0.19673974142777206,36485
14,780,0.05216902764958283,29041
15,795,0.0761889485925085,46159
16,810,-0.06821556117330263,44264
17,825,-0.18089725036180138,35135
18,840,-0.13283419876825828,38104
19,855,-0.21986001573310845,28861
20,870,0.05443109426659919,43853
21,885,0.07654808428346872,37587
22,900,0.04027224034472809,47800
23,915,-0.10481757710138719,65522
24,930,0.4494923144840776,78174
