,time,close,volume
0,570,-0.2951209837366136,188977
1,585,0.06606765327695811,90868
2,600,-0.3491712707182285,59201
3,615,-0.283675368999595,73018
4,630,0.28287292817678955,58148
5,645,-0.13720456758431543,113537
6,660,-0.035420171787826124,62189
7,675,0.0,65386
8,690,0.061946902654861226,47267
9,705,-0.13291980505095763,60372
10,720,0.07084034357567741,86126
11,735,0.06636874474579765,65195
12,750,-0.11073706591070162,38643
13,765,-0.08644958216034987,66524
14,780,-0.06876358635375589,58035
15,795,-0.0836953843216588,33355
16,810,-0.3392586652410157,53739
17,825,-0.18746652383503656,58189
18,840,-0.13855987127341093,88389
19,855,0.18737452598706933,97578
20,870,0.2758375228010876,76200
21,885,0.19537320722880766,72021
22,900,0.05769060086979473,73892
23,915,-0.2312961480295393,80058
24,930,-0.19609590872626692,134093
