,time,close,volume
0,570,-0.03816429729986837,128288
1,585,0.5267403786836166,111179
2,600,-0.02819567609338102,119429
3,615,0.11350813143046283,79401
4,630,0.24122599564846797,75571
5,645,-0.023655201778863107,56936
6,660,0.4380593499764516,62414
7,675,0.20213416067314363,167239
8,690,-0.33487406848409557,68539
9,705,-0.14169658038919863,57838
10,720,-0.023621675249214047,72298
11,735,0.0708148427910517,44881
12,750,-0.12053033346725378,54864
13,765,0.10152044574558666,40611
14,780,-0.023614981344170106,56238
15,795,0.10615460828950612,50431
16,810,0.13701095616497014,64890
17,825,0.1666039510818399,34963
18,840,-0.23573785950023576,74318
19,855,-0.1747508619468212,75832
20,870,0.13206924201688655,70908
21,885,-0.09442424814691876,45977
22,900,0.04011420750843953,56306
23,915,0.13902634431405225,65878
24,930,-0.37844741946166394,112818
