,time,close,volume
0,570,-0.060686976574827044,145324
1,585,-0.13368983957219527,78662
2,600,-0.43935503969234363,74457
3,615,-0.2595584275713415,92494
4,630,-0.05882932100383486,97174
5,645,0.24924264634026885,108431
6,660,-0.10271460014673905,49246
7,675,-0.3312476996687439,49522
8,690,-0.02208805772346533,71087
9,705,-0.0933477449150033,82603
10,720,-0.21664204825209143,70112
11,735,-0.11337309607137071,121350
12,750,-0.15229942511287156,91427
13,765,-0.06990415966802081,106399
14,780,-0.09890218573829919,81260
15,795,0.0691836331290842,91308
16,810,-0.4267990074441755,119861
17,825,-0.019855058076040922,108575
18,840,-0.024824983863766137,115252
19,855,-0.06458664546899615,131994
20,870,-0.13432167553853552,172615
21,885,-0.1355997724394698,144376
22,900,0.32384924772828516,168613
23,915,0.09425538247843344,185118
24,930,0.14365680883736665,179113
