,time,close,volume
0,570,0.18636785352892546,83452
1,585,0.2937192781454344,29734
2,600,0.2015695600475624,35406
3,615,0.07366745086856355,38940
4,630,-0.07848173515981356,32006
5,645,-0.0023782909601138976,32875
6,660,-0.26119846075562053,36652
7,675,-0.020176965823169225,47855
8,690,-0.03817431345883736,34830
9,705,0.1619780376837157,24893
10,720,0.04999761916098746,31871
11,735,0.08088305262157004,23422
12,750,-0.15725518227305815,30831
13,765,-0.21489971346704329,27348
14,780,0.08350232613621995,20732
15,795,0.021467417231187825,29127
16,810,-0.13375370211139828,26475
17,825,0.0047766897539961335,24540
18,840,0.037387497296216855,22420
19,855,0.046152010499939604,24157
20,870,-0.13142174432497286,27148
21,885,-0.011948858883979297,21429
22,900,-0.11723609914824602,49334
23,915,0.1719690455718036,45414
24,930,-0.038229953168313346,74898
