,time,close,volume
0,570,0.42101140647183316,156024
1,585,-0.15690120127483287,126780
2,600,-0.21206927727417993,59034
3,615,0.21651304177289368,70268
4,630,0.16642192853646764,86448
5,645,-0.07837758401098512,45788
6,660,-0.014697956983965858,69823
7,675,-0.1521099116781169,70606
8,690,0.11762399529503072,53302
9,705,-0.04658118610409614,124098
10,720,-0.13010604870384246,39282
11,735,-0.23128783032331032,43826
12,750,-0.1355113706359207,46010
13,765,0.16917643690515383,55827
14,780,-0.09301294992367405,30375
15,795,-0.18745991810961246,35982
16,810,-0.09045716418765287,52659
17,825,0.04846391116594271,73373
18,840,0.03700049333990559,51295
19,855,0.152701837347915,72808
20,870,0.021225974880467072,65063
21,885,0.013246011424075199,74130
22,900,0.18186286556892411,59690
23,915,-0.10825173448801793,64877
24,930,-0.05415517920440391,113299
