,time,close,volume
0,570,0.11466794075490161,126792
1,585,0.10023387905110952,38544
2,600,0.05962744770672836,50076
3,615,-0.13135269392433,44632
4,630,-0.18902687052856232,40201
5,645,-0.19899304723087607,54725
6,660,0.019176374706357947,51480
7,675,0.057496047146760834,54387
8,690,-0.3016594876162001,42125
9,705,-0.17446571079612885,34693
10,720,0.20183530316132933,75845
11,735,0.024016523368082698,39994
12,750,-0.07210151893866837,31797
13,765,-0.11549566891240648,28810
14,780,-0.04814636494945727,36212
15,795,-0.00963020030815765,36325
16,810,-0.09639483323694673,52126
17,825,0.12275254531014218,50022
18,840,-0.11807797966167262,44836
19,855,0.07681212812936222,30021
20,870,-0.02866226696853686,54591
21,885,-0.06748614123885986,53661
22,900,-0.21255011835176935,45507
23,915,-0.05800183672483182,84984
24,930,-0.1258287760731699,121295
