,time,close,volume
0,570,0.1405983335006548,136540
1,585,0.9348582794629514,121400
2,600,0.2430676124807823,73182
3,615,0.0471031559114455,98371
4,630,0.4242528671505396,79991
5,645,0.9272647231461577,97761
6,660,0.29437641555259475,125076
7,675,-0.33077650273330395,94315
8,690,-0.06247551899725863,65209
9,705,0.06361011890198927,72215
10,720,-0.484303168866934,82576
11,735,0.04177520027522876,54312
12,750,-0.08362026561730816,59184
13,765,0.5040865266970103,48468
14,780,0.07335680751172598,68646
15,795,-0.34843205574911884,64605
16,810,-0.0491481559130719,58301
17,825,0.17160082344868036,69114
18,840,0.22666865541717648,65260
19,855,-0.14128651534072778,84039
20,870,-0.30948345737233585,73025
21,885,0.014735135931629527,68216
22,900,-0.6799525269508456,86000
23,915,-0.332423716199448,103842
24,930,-0.3735059760956175,144964
