,time,close,volume
0,570,-0.46328514902670037,150101
1,585,-0.0586907000109455,52367
2,600,-0.046775477707009086,51040
3,615,0.0994233446013124,74493
4,630,0.3763866877971541,46846
5,645,0.14045221657335752,69577
6,660,-0.07324702062794564,64487
7,675,0.30590696481083335,71434
8,690,-0.31081723154893753,46006
9,705,0.0830794793685991,39727
10,720,0.17376880849887355,50255
11,735,-0.17407129010562872,58731
12,750,0.03954601178470926,47084
13,765,0.2839228676209625,32666
14,780,-0.1935993678388025,44932
15,795,-0.03557171653294471,34918
16,810,-0.08702875904901257,41266
17,825,0.01977535200127012,56035
18,840,0.023724792408067328,34174
19,855,0.16579819990525324,41832
20,870,-0.26122061268107205,75234
21,885,-0.23008568708345922,61708
22,900,-0.07542975108183181,55907
23,915,-0.06753535674558538,53899
24,930,-0.3428206968029918,105073
