,time,close,volume
0,570,0.48965747862227377,126878
1,585,-0.47518479408659353,46821
2,600,0.04797543657647012,53807
3,615,-0.18986277007378705,33208
4,630,-0.14199759326112515,47238
5,645,-0.04334007512279852,41626
6,660,0.07218131947452273,45088
7,675,-0.014438348252960408,66729
8,690,0.038487443471573415,60870
9,705,0.007215874924828074,46839
10,720,-0.12764317711092257,51700
11,735,-0.0012041954168448385,39476
12,750,0.07821148385234765,46092
13,765,0.21132510446184033,48625
14,780,-0.10336786941993963,36174
15,795,-0.08902362735190908,36192
16,810,0.048097734596697764,41588
17,825,-0.045713735774606676,27319
18,840,0.03126803925341434,35363
19,855,0.11531808571978142,42998
20,870,-0.10740911231394952,55968
21,885,-0.18012469949100413,51049
22,900,-0.05443324815582481,50414
23,915,-0.048236939848533264,70433
24,930,0.15412031016712094,119527
