,time,close,volume
0,570,-0.11212333566922714,124717
1,585,0.15858948644991605,61844
2,600,-0.19628919942047368,90581
3,615,0.11670245541966202,68125
4,630,0.10725110748425731,55511
5,645,-0.013991232161179526,57505
6,660,-0.19626168224298482,61538
7,675,0.13067015120403264,37553
8,690,0.17702413118419613,63031
9,705,-0.20539632153860413,110780
10,720,0.004667880315544464,39191
11,735,0.07929104477612682,23796
12,750,-0.00932922847281007,52033
13,765,0.14904517931997818,23821
14,780,0.010804607979018,39858
15,795,0.10086535777426553,47408
16,810,0.02325689566957131,47360
17,825,-0.17939936161786507,47148
18,840,0.006989097008673366,37066
19,855,0.11402508551881625,40059
20,870,0.05116874055122001,44162
21,885,-0.03489995346672342,47147
22,900,0.20896215463198914,47105
23,915,-0.018577864474474962,66839
24,930,-0.10228276535403731,93456
