,time,close,volume
0,570,0.261780104712037,102534
1,585,0.03515213060968441,53283
2,600,-0.2545226720964748,64892
3,615,0.5258442721925847,93693
4,630,0.17497472587292504,44883
5,645,-0.13237813424701442,72822
6,660,0.30277152395001533,54719
7,675,-0.20225593154413915,55101
8,690,-0.15582391897157544,58248
9,705,-0.17170061656130406,51156
10,720,-0.3367267032106442,57316
11,735,-0.13212422029068016,59326
12,750,-0.06787241555180738,47930
13,765,-0.47301825062083197,50249
14,780,0.33785110980161603,52203
15,795,-0.3231781815315578,48297
16,810,-0.18558003632630454,46608
17,825,-0.2057450344227197,73866
18,840,0.4513052718978296,56322
19,855,-1.9662637053696852,1695985
20,870,0.9586316626889406,639560
21,885,-1.0978405115213006,308706
22,900,0.13253012048193274,190646
23,915,-0.04218646417163453,147747
24,930,-0.4702700520728295,127791
