,time,close,volume
0,570,0.6881656804733696,161703
1,585,-0.3541662248425373,111885
2,600,0.048753603527221086,113028
3,615,-0.1443491551328876,50943
4,630,0.30263909758523777,108816
5,645,0.12893134934055073,93651
6,660,-0.2755288033572149,81124
7,675,-0.22904275762211496,42124
8,690,-0.19407019560267075,62483
9,705,-0.19833653230966236,38736
10,720,0.2552648372686759,52072
11,735,-0.1533938386808188,72925
12,750,-0.051157437012407624,45793
13,765,-0.01876124608784643,29567
14,780,0.15496615437012043,31815
15,795,0.08932369204594129,42222
16,810,0.08499787505313092,49765
17,825,-0.29410511060909494,43095
18,840,-0.029845655325326854,52992
19,855,-0.15800486825810503,54281
20,870,-0.06409708571915959,52800
21,885,0.2110739185126649,60684
22,900,0.0319706722366755,48243
23,915,0.038350093744675046,59478
24,930,0.20411634631739656,89659
