,time,close,volume
0,570,0.12475801247579783,150757
1,585,-0.6756464117112054,211460
2,600,0.07357396347269797,138781
3,615,0.028123309897240767,70108
4,630,-0.15817299358641407,69394
5,645,-0.33047840455582556,69616
6,660,0.08041358038100033,84445
7,675,-0.11090331840125058,55367
8,690,-0.013005648975358348,47480
9,705,-0.07404344230184096,71065
10,720,0.0683378928178284,41830
11,735,0.06212233186975497,44651
12,750,0.03476598148712029,43513
13,765,0.04560953890927601,37708
14,780,-0.18495147743592472,58124
15,795,-0.2096732272407683,36694
16,810,0.05047401111474653,54568
17,825,-0.02179836512262076,43038
18,840,-0.07635253054101718,46462
19,855,0.05886585126562423,42341
20,870,0.010899895361007012,39201
21,885,0.22186453212685037,57446
22,900,0.31656548135298773,59282
23,915,-0.2652289229966456,73626
24,930,-0.004348204191677244,82306
