,time,close,volume
0,570,0.06567528263826353,134530
1,585,-0.5376597651275699,87524
2,600,0.12012153472925333,94451
3,615,-0.59231880967612,117432
4,630,0.08701876916258916,93639
5,645,0.06207712325526703,62600
6,660,-0.105386555517399,79227
7,675,0.09582170065774608,83677
8,690,0.23132848645075094,65718
9,705,-0.1655081098973823,63694
10,720,-0.09703453009254373,59104
11,735,0.14180039231442412,46700
12,750,-0.042558222012059777,45822
13,765,-0.04967592373562463,40093
14,780,-0.044965092888415034,108302
15,795,0.15831009876660268,50523
16,810,0.011812790889964923,78675
17,825,0.13212844772668342,56016
18,840,-0.08264853121752287,46610
19,855,0.17914388082217397,63310
20,870,-0.10944456059589754,73588
21,885,0.07870599608592029,54726
22,900,0.04477963704925706,61733
23,915,-0.09436187780137631,103863
24,930,-0.17960958547998085,89568
