,time,close,volume
0,570,0.8898548347412515,167117
1,585,-0.18923629228338254,182342
2,600,0.00024650780607703214,136013
3,615,-0.07400707178686243,65671
4,630,-0.33828382838283544,44077
5,645,0.16474464579901388,62246
6,660,0.4795671598967035,60105
7,675,0.08395617897000614,69033
8,690,-0.006143512450857954,48193
9,705,0.03480112182440089,34393
10,720,0.03888024883359207,66058
11,735,0.1430381298786196,48625
12,750,0.0816693209195919,51770
13,765,0.06121449559255864,68886
14,780,0.0020404415515499,69398
15,795,0.012241150668163272,56808
16,810,0.09579715462068959,47535
17,825,-0.0976452917464284,54383
18,840,0.03516115597807746,55877
19,855,-0.153974997957352,61617
20,870,0.04491812650577207,74132
21,885,-0.04493831195358494,46082
22,900,-0.042914069684270875,77841
23,915,-0.11252045826514144,63474
24,930,0.1021867974657674,104234
