,time,close,volume
0,570,0.36922044138625304,97800
1,585,-0.07137758743755131,57086
2,600,0.3258441355170156,76356
3,615,0.1718750000000061,43099
4,630,0.2625109379557462,74149
5,645,0.21205821205820827,54630
6,660,-0.0299049903068732,50188
7,675,0.1585897595614807,51964
8,690,0.18238341968911823,47829
9,705,0.27695105820105304,57056
10,720,0.07434944237918498,45743
11,735,0.004130353971343326,51493
12,750,0.4400032897442196,41757
13,765,-0.22048671928125307,61126
14,780,0.048195351826064305,93471
15,795,-0.1452085310011979,63722
16,810,-0.24398312794640786,48964
17,825,-0.18021003790625031,68886
18,840,0.3426707677063817,38536
19,855,0.14223284960422117,48418
20,870,-0.05362372643649525,69015
21,885,-0.03301010934599237,58176
22,900,-0.06193228736581573,98673
23,915,-0.02891008962127501,91863
24,930,-0.190342202176525,156896
