,time,close,volume
0,570,0.21663410075609163,139937
1,585,0.33866734400135945,97082
2,600,-0.24188415022278514,114871
3,615,-0.14555422160364678,71560
4,630,0.1876988335100723,76624
5,645,0.18417765734487893,70935
6,660,-0.4081198852162857,99937
7,675,-0.04465804695474216,93402
8,690,-0.04676394759204405,64178
9,705,-0.11079872204472598,50854
10,720,-0.35696727443729903,78373
11,735,0.27498294679400165,90004
12,750,0.23393305261367503,81586
13,765,0.1274372371606911,69151
14,780,0.11244298292140224,49524
15,795,-0.0021216107268739654,49054
16,810,0.11443587352717227,60813
17,825,0.39262042470553754,78775
18,840,-0.22425319455022472,86848
19,855,0.24362941989859951,76891
20,870,-0.12137091662089033,73074
21,885,0.12451197636383492,109011
22,900,0.23370389085395757,75836
23,915,0.05471150204116993,123875
24,930,-0.13485608327364054,101013
