,time,close,volume
0,570,0.32406803253729005,152656
1,585,-0.008700569887319706,136076
2,600,-0.02393229336640638,83843
3,615,-0.19400967868509097,98781
4,630,0.2999217595409883,89284
5,645,-0.030436105917645628,93739
6,660,-0.052203419323967694,115411
7,675,-0.004350474201684027,64501
8,690,-0.06094375761797614,65812
9,705,-0.08277785038992626,42620
10,720,0.10445227836532579,41417
11,735,0.15643332029721688,53536
12,750,0.08249392150052003,42180
13,765,0.02170421495854988,41321
14,780,-0.18700530573193302,59698
15,795,-0.09576876197109475,33137
16,810,-0.13949433304271716,35354
17,825,-0.008719155985705045,24139
18,840,0.18059574838442616,31840
19,855,0.0760968822020313,44398
20,870,0.17796683739907831,32714
21,885,-0.03039381702921852,35607
22,900,0.0,49127
23,915,0.29006840419083363,43089
24,930,0.04327505625758297,83951
