,time,close,volume
0,570,-0.2539955453088999,285691
1,585,-0.6251966027052546,165330
2,600,-0.3511817858974811,133587
3,615,0.3303574940024397,153597
4,630,-0.163479151484123,126075
5,645,0.18284051588549993,109297
6,660,0.20404959974886605,86234
7,675,-0.22614201718680005,103639
8,690,-0.04131255901793743,82205
9,705,-0.07284181513928627,58761
10,720,0.10034217034096228,69745
11,735,-0.06695268834133308,51652
12,750,-0.07484145428762663,74100
13,765,-0.07884259076753934,39860
14,780,0.2398930313040796,41405
15,795,0.03538153084090239,47425
16,810,-0.1141372795969742,55531
17,825,-0.4467286024906202,61598
18,840,-0.21393764113941288,84277
19,855,0.11871314945985965,119912
20,870,0.28803661616161214,101129
21,885,-0.01578531965271983,70685
22,900,0.05521811154057993,94961
23,915,0.20860392805132488,89602
24,930,-0.5580622180004736,113575
