,time,close,volume
0,570,0.10432968179446213,138484
1,585,-0.2527673668613196,44110
2,600,-0.030515715593540084,58653
3,615,-0.13095290060674097,42790
4,630,-0.07863352409244107,47282
5,645,0.15266509639710124,49009
6,660,-0.32821320729946174,25414
7,675,-0.14023401551338496,39368
8,690,-0.15361657303370538,57994
9,705,0.5282689369133411,59634
10,720,-0.17713048612477908,79309
11,735,-0.07221638655463081,55407
12,750,-0.1468364417366059,32975
13,765,-0.20863530548602044,36695
14,780,0.08338453436321694,63628
15,795,-0.013167712768292645,93263
16,810,-0.3302800775057248,43076
17,825,0.34668890156667925,43320
18,840,0.1970918009810742,62665
19,855,-0.2943114430046068,53890
20,870,0.004392515154173287,55516
21,885,-0.06813037076108268,52135
22,900,-0.20039638846068444,51648
23,915,0.38171288171287127,73208
24,930,-0.21545090797167507,108701
