,time,close,volume
0,570,-0.27417848003574935,97213
1,585,0.08928209082423556,81578
2,600,0.18228955683383985,54609
3,615,-0.08201649492394039,48155
4,630,0.04550796288041688,33502
5,645,0.16995017195267562,33588
6,660,0.12117661319649604,30069
7,675,0.06258959397524728,36933
8,690,-0.04241738708896267,29470
9,705,0.026251489267178664,31471
10,720,-0.16788705044702132,18531
11,735,-0.01011470070600841,22207
12,750,0.1195340837821643,11958
13,765,-0.06299913062817139,18311
14,780,-0.054618278917352166,14398
15,795,0.09296685529507606,13163
16,810,0.07270377251797674,13924
17,825,-0.022219977780024977,17823
18,840,0.032309525251906904,24527
19,855,-0.04238382125905664,20562
20,870,0.11296311243845257,20452
21,885,-0.06461513609562902,18154
22,900,0.3440990039239319,29687
23,915,0.010060362173040517,43896
24,930,0.18476863753213688,66612
