,time,close,volume
0,570,0.7915682672964237,233904
1,585,0.13102725366876805,122157
2,600,-0.0480664190517866,62848
3,615,0.2223143627111871,114058
4,630,0.008762751765622604,82319
5,645,0.19145418153337296,44339
6,660,0.4116652944490259,166227
7,675,0.1751919541472915,99792
8,690,-0.3233085969708825,108150
9,705,0.06071908747885083,59197
10,720,0.07800650054171476,64290
11,735,-0.013002773925104516,46502
12,750,0.20113761705993183,67610
13,765,0.019461142585299268,48831
14,780,0.04763547364445102,49986
15,795,0.16390471258414846,90352
16,810,-0.11233042426336771,39749
17,825,-0.08215505685994627,48179
18,840,-0.08222260688938797,49164
19,855,0.3578974602216308,118879
20,870,-0.015784475493951813,76804
21,885,-0.08131730582471954,87291
22,900,0.2668905103204858,99155
23,915,-0.2957430273724213,141938
24,930,0.809387178279297,188339
