,time,close,volume
0,570,-0.12467100706469512,147339
1,585,0.16134980638022972,478425
2,600,-0.050735667174016515,76128
3,615,0.06453099792578307,78297
4,630,-0.4770285290848468,45112
5,645,0.37833348712744375,39215
6,660,-0.11612620710744956,40828
7,675,0.3137634111525517,38064
8,690,0.023018138292980096,37766
9,705,0.1493943781746253,29150
10,720,-0.36215168850341234,32465
11,735,0.0,24311
12,750,-0.18719234591296766,25088
13,765,-0.18754341282704384,26609
14,780,-0.32054259964693754,29193
15,795,-0.11627366169015396,41320
16,810,0.03254602938442514,46112
17,825,0.016270367012991463,69552
18,840,-0.0953887673910067,44492
19,855,0.1672318483764638,53929
20,870,0.07890828072780705,32484
21,885,0.2130616025937971,58885
22,900,0.07867820613689429,54776
23,915,-0.06483582642522408,39894
24,930,-0.30659172202350377,51238
