,time,close,volume
0,570,-0.14442645192349077,218681
1,585,-0.026266252243576704,229350
2,600,0.2641517671971488,171642
3,615,-0.06553509404286244,56851
4,630,0.11063177946962319,74339
5,645,-0.08342523941078304,123933
6,660,-0.038232980861652215,66962
7,675,0.3808736152523559,87304
8,690,-0.006529688316217473,86983
9,705,0.008705493166192318,44201
10,720,-0.15257857796766328,32803
11,735,0.3172257952372754,28413
12,750,-0.09569377990430572,66314
13,765,-0.10450230775930032,40930
14,781,0.16084858496718016,40916
15,795,0.1692561409599802,55756
16,810,-0.019533369506234396,78444
17,825,-0.07819457416538449,62656
18,840,0.03474107045923896,49791
19,855,-0.06953045216522026,40104
20,870,-0.08916532556218194,33893
21,885,0.01304688179525143,31498
22,900,0.030433459414805086,37022
23,915,-0.013044612575007018,70420
24,930,0.05649471991657202,93595
