,time,close,volume
0,570,0.9129814550641862,256906
1,585,0.6036298817047517,145913
2,600,-0.4149377593361038,207426
3,615,-0.5583849788304517,119192
4,630,0.06745155751777943,111384
5,645,0.010218888593678876,85002
6,660,0.49418368177011446,113476
7,675,0.18067030713951937,123652
8,690,0.13177634513237993,97687
9,705,-0.02839065541855661,113345
10,720,-0.48088678783927247,106069
11,735,0.13024013024012748,66099
12,750,0.19497928345114068,64838
13,765,0.2471737104420703,58283
14,780,-0.07603329244431829,59351
15,795,-0.15205413192075967,64503
16,810,0.03325078153545951,58275
17,825,0.18236343005348868,53789
18,840,-0.11359948068808874,49896
19,855,-0.16661925468362523,78911
20,870,-0.06506445447521313,49461
21,885,0.20291384278235464,55207
22,900,0.09325332468374545,81114
23,915,-0.04056136935182701,80957
24,930,0.3516430217048642,129151
