,time,close,volume
0,570,-0.22812775154086015,96340
1,585,-0.030025822207104935,52530
2,600,0.4086758901160264,42994
3,615,-0.08779280897082839,55037
4,630,-0.25605121024205435,54148
5,645,0.06996501749125891,47425
6,660,0.1536864795816498,44382
7,675,-0.10589622170272586,54171
8,690,-0.15609053250886107,35838
9,705,0.09796081567373233,24721
10,720,-0.1722273400889201,27023
11,735,0.008009932316076027,26912
12,750,-0.028042624789677582,23411
13,765,-0.06012747023690451,21977
14,780,0.00400833734166703,26603
15,795,0.10810810810811221,31404
16,810,-0.1805054151624503,32844
17,825,0.02807073826041351,24347
18,840,0.008019567745291235,38925
19,855,0.05610547829920842,32592
20,870,0.024039424656437467,27992
21,885,0.2079085202510936,32444
22,900,-0.10406243746248521,40787
23,915,0.0100050025012529,47834
24,930,-0.0861171192822252,54036
