,time,close,volume
0,570,0.1378943293981017,184430
1,585,-0.03378342405167555,125447
2,600,-0.2037926184587003,99917
3,615,-0.0412411149656767,54847
4,630,-0.10928696327957758,73030
5,645,0.0315618247590365,66844
6,660,0.1962684758904779,48349
7,675,-0.043634248036460495,82843
8,690,0.13314934514731433,42673
9,705,0.08465966813410641,48500
10,721,0.09666038374171797,126719
11,735,-0.10643959552953644,79585
12,750,0.09666972787471055,50819
13,765,-0.038682848991820555,56731
14,780,0.0,52482
15,795,-0.15012106537530376,50334
16,810,-0.04360253863669561,52049
17,825,0.06294180304057106,34219
18,840,-0.08722620662918122,32261
19,855,-0.19421246844047663,38372
20,870,0.011651390399254752,39800
21,885,-0.08454399689033895,40076
22,900,0.09708266588999984,82447
23,915,-0.019420303927752604,70033
24,930,-0.07287921484792814,99064
