,time,close,volume
0,570,-0.03907967368471695,127777
1,585,-0.1418647881812056,137738
2,600,0.1355658960172955,65861
3,615,0.00610619901324657,63290
4,630,-0.24484599187111306,52904
5,645,0.007981342265908499,49447
6,660,-0.22638824135647573,56449
7,675,0.34479385728958406,68614
8,690,0.07330661714397697,61549
9,705,0.08037713773399326,55363
10,720,-0.16855801213070534,43953
11,735,0.10505484840341228,53740
12,750,0.03419220906093207,40719
13,765,-0.20312270569232638,48607
14,780,-0.004062619155881382,38488
15,795,0.1482368466068663,34332
16,810,-0.13948707909161934,55822
17,825,-0.18632931254290255,56579
18,840,0.19086771399207886,51927
19,855,-0.16176470588235908,56692
20,870,0.02450379808870932,46595
21,885,-0.014704440741104368,53770
22,900,0.16881559954003808,66059
23,915,0.09532655455611712,60797
24,930,-0.25976572072734455,120811
