,time,close,volume
0,570,-0.5920019330675361,178594
1,585,-0.4165318667098031,86085
2,600,-0.07689505848071461,67070
3,615,-0.416556600898139,76170
4,630,-0.20565238638214509,81172
5,645,0.07731434384537039,73997
6,660,0.0,87553
7,675,0.3163915142173371,61262
8,690,-0.09338205440519276,50898
9,705,-0.38311053146397034,44990
10,720,0.07737731622887302,51732
11,735,-0.06520233098334285,31741
12,750,0.1668022782750305,39532
13,765,-0.18749490502975788,38797
14,780,-0.04893564962075057,39784
15,795,-0.0775415255274855,36535
16,810,0.2605120690356928,46198
17,825,0.1219660934260322,33231
18,840,-0.0040657017401166465,41065
19,855,-0.24453863710466023,36698
20,870,0.0020377804495325135,62833
21,885,0.107885844562955,33591
22,900,-0.10188279403374359,53500
23,915,0.1535660777661199,69506
24,930,0.4587468103203842,88570
