,time,close,volume
0,570,-0.007900228560079617,116675
1,585,-0.11565581823381751,112192
2,600,0.21765459184180197,84868
3,615,0.18034979933607703,109810
4,630,-0.07933753161106016,115662
5,645,0.4295447812777745,120135
6,660,0.3689310836735698,79263
7,675,-0.11573219078574043,132372
8,690,0.14507007622325424,77880
9,705,-0.2464875523786049,93491
10,720,-0.1530561864323108,59168
11,735,-0.014814083255148457,43313
12,750,-0.029636947394419497,54047
13,765,0.32003938946332133,34348
14,780,-0.07193748337060939,49085
15,795,-0.09074320658874463,52753
16,810,0.014792899408284581,49345
17,825,-0.09130617180366817,61586
18,840,0.029604045886272242,62535
19,855,-0.0024670646864478583,56957
20,870,-0.3068547389259966,45106
21,885,-0.004949514947544707,51196
22,900,-0.009900009900000895,75170
23,915,-0.08917954815695937,80521
24,930,0.29638411381149693,146830
