,time,close,volume
0,570,-0.021181827180045396,270638
1,585,0.2813008932537103,195621
2,600,4.935100955056513e-05,110660
3,615,0.10840522553610824,107942
4,630,-0.07893828013221994,87795
5,645,0.157627703068811,109683
6,660,0.5924982861619861,98212
7,675,0.10761103502249993,103322
8,690,0.501289725994063,71637
9,705,-0.10718635809987764,78875
10,720,-0.2931834839970654,92866
11,735,-0.3087932555631778,52917
12,750,0.05633526832732294,65602
13,765,-0.03185181555348544,45630
14,780,-0.20131591868800774,57657
15,795,-0.17707820954254067,49447
16,810,0.3113737220192664,39921
17,825,-0.0564223334314636,58574
18,840,0.15920056822357492,48627
19,855,-0.12506743832459852,40665
20,870,0.03726111214615271,49281
21,885,-0.14046550494182525,37556
22,900,0.05402620344471689,50986
23,915,-0.17204089657884108,77597
24,930,-0.3502195037734958,93467
